Date,MaxTemperature, MinTemperature,Precipitation,Snowfall,SnowDepth
12/3/2008,61,56,0,0, M
12/4/2008,64,57,0,0, M
12/5/2008,77,50,0,0, M
12/6/2008,75,52,0,0, M
12/7/2008,63,58, T,0, M
12/8/2008,61,54,0,0, M
12/9/2008,66,49,0,0, M
12/10/2008,72,48,0,0, M
12/11/2008,74,51,0,0, M
12/12/2008,64,52,0,0, M
12/13/2008,60,50,0.01,0, M
12/14/2008,56,47, T, M, M
12/15/2008,55,47,1.89, M, M
12/16/2008,55,44,0,0, M
12/17/2008,53,45,0.27, M, M
12/18/2008,55,41,0,0, M
12/19/2008,55,41,0,0, M
12/20/2008,60,42,0,0, M
12/21/2008,63,46,0,0, M
12/22/2008,56,49,0.18, M, M
12/23/2008,56,42, T, M, M
12/24/2008,54,48,0.04, M, M
12/25/2008,57,47,0.12, M, M
12/26/2008,55,42,0,0, M
12/27/2008,57,40,0,0, M
12/28/2008,63,42,0,0, M
12/29/2008,71,49,0,0, M
12/30/2008,70,48,0,0, M
12/31/2008,55,47,0,0, M
1/1/2009,54,45,0,0, M
1/2/2009,53,48,0,0, M
1/3/2009,60,50, T,0, M
1/4/2009,63,46,0,0, M
1/5/2009,58,42,0,0, M
1/6/2009,59,45,0,0, M
1/7/2009,63,46,0,0, M
1/8/2009,57,47,0,0, M
1/9/2009,64,50,0,0, M
1/10/2009,71,44,0,0, M
1/11/2009,79,46,0,0, M
1/12/2009,84,50,0,0, M
1/13/2009,80,57,0,0, M
1/14/2009,81,52,0,0, M
1/15/2009,82,52,0,0, M
1/16/2009,80,51,0,0, M
1/17/2009,79,53,0,0, M
1/18/2009,84,55,0,0, M
1/19/2009,82,60,0,0, M
1/20/2009,82,60,0,0, M
1/21/2009,74,61,0,0, M
1/22/2009,69,60,0.03,0, M
1/23/2009,65,58,0.25,0, M
1/24/2009,60,54,0.23,0, M
1/25/2009,59,51,0,0, M
1/26/2009,57,48,0,0, M
1/27/2009,66,44,0,0, M
1/28/2009,66,45,0,0, M
1/29/2009,78,46,0,0, M
1/30/2009,74,50,0,0, M
1/31/2009,73,52,0,0, M
2/1/2009,63,49,0,0, M
2/2/2009,80,49,0,0, M
2/3/2009,80,53,0,0, M
2/4/2009,78,50,0,0, M
2/5/2009,62,54,0.41,0, M
2/6/2009,59,53,0.61,0, M
2/7/2009,59,50,0.37,0, M
2/8/2009,58,49, T, M, M
2/9/2009,54,48,0.2, M, M
2/10/2009,57,44,0,0, M
2/11/2009,56,42, T, M, M
2/12/2009,58,44,0,0, M
2/13/2009,55,43,0.18, M, M
2/14/2009,54,41,0,0, M
2/15/2009,56,42,0,0, M
2/16/2009,58,47,1.12, M, M
2/17/2009,57,48,0.52, M, M
2/18/2009,60,47,0,0, M
2/19/2009,72,46,0,0, M
2/20/2009,70,50,0,0, M
2/21/2009,64,48,0,0, M
2/22/2009,73,57,0,0, M
2/23/2009,69,57, T,0, M
2/24/2009,65,50,0,0, M
2/25/2009,60,52,0,0, M
2/26/2009,61,49,0,0, M
2/27/2009,63,53,0,0, M
2/28/2009,82,51,0,0, M
3/1/2009,77,54,0,0, M
3/2/2009,68,57, T,0, M
3/3/2009,64,54,0,0, M
3/4/2009,62,50,0.04,0, M
3/5/2009,58,46,0,0, M
3/6/2009,59,51,0,0, M
3/7/2009,62,48,0,0, M
3/8/2009,60,47,0,0, M
3/9/2009,59,53, T,0, M
3/10/2009,60,50,0,0, M
3/11/2009,59,49,0,0, M
3/12/2009,61,53,0,0, M
3/13/2009,60,47,0,0, M
3/14/2009,62,54,0,0, M
3/15/2009,61,53,0,0, M
3/16/2009,63,48,0,0, M
3/17/2009,67,52,0,0, M
3/18/2009,71,53,0,0, M
3/19/2009,63,53,0,0, M
3/20/2009,59,54,0,0, M
3/21/2009,60,53,0,0, M
3/22/2009,61,53,0.01,0, M
3/23/2009,68,50,0,0, M
3/24/2009,73,48,0,0, M
3/25/2009,69,51,0,0, M
3/26/2009,64,52,0,0, M
3/27/2009,69,52,0,0, M
3/28/2009,73,52,0,0, M
3/29/2009,62,52,0,0, M
3/30/2009,65,53,0,0, M
3/31/2009,66,51,0,0, M
4/1/2009,65,53,0,0, M
4/2/2009,62,55, T,0, M
4/3/2009,64,52,0,0, M
4/4/2009,66,49,0,0, M
4/5/2009,78,52,0,0, M
4/6/2009,79,54,0,0, M
4/7/2009,63,53, T,0, M
4/8/2009,63,53, T,0, M
4/9/2009,66,50,0,0, M
4/10/2009,61,54, T,0, M
4/11/2009,63,48,0,0, M
4/12/2009,64,52,0,0, M
4/13/2009,67,52,0,0, M
4/14/2009,64,52,0,0, M
4/15/2009,60,48,0,0, M
4/16/2009,62,46,0,0, M
4/17/2009,65,50,0,0, M
4/18/2009,70,52,0,0, M
4/19/2009,87,57,0,0, M
4/20/2009,95,63,0,0, M
4/21/2009,90,59,0,0, M
4/22/2009,69,57,0,0, M
4/23/2009,64,55, T,0, M
4/24/2009,62,55,0,0, M
4/25/2009,64,51,0,0, M
4/26/2009,64,51,0,0, M
4/27/2009,64,53,0,0, M
4/28/2009,61,52,0,0, M
4/29/2009,63,50,0,0, M
4/30/2009,64,52,0,0, M
5/1/2009,70,56, T,0, M
5/2/2009,65,57,0,0, M
5/3/2009,67,55,0,0, M
5/4/2009,68,57,0,0, M
5/5/2009,70,58,0,0, M
5/6/2009,75,58,0,0, M
5/7/2009,80,60,0,0, M
5/8/2009,74,59,0,0, M
5/9/2009,69,59,0,0, M
5/10/2009,68,57,0,0, M
5/11/2009,68,57,0,0, M
5/12/2009,68,59,0,0, M
5/13/2009,68,58,0,0, M
5/14/2009,70,58,0,0, M
5/15/2009,69,61,0,0, M
5/16/2009,69,62,0,0, M
5/17/2009,70,61,0,0, M
5/18/2009,69,58,0,0, M
5/19/2009,68,59,0,0, M
5/20/2009,71,59,0,0, M
5/21/2009,70,60,0,0, M
5/22/2009,68,59,0,0, M
5/23/2009,67,59,0,0, M
5/24/2009,68,59,0,0, M
5/25/2009,68,58,0,0, M
5/26/2009,69,59,0,0, M
5/27/2009,69,60,0,0, M
5/28/2009,68,60,0,0, M
5/29/2009,64,60,0,0, M
5/30/2009,65,59,0,0, M
5/31/2009,67,59,0,0, M
6/1/2009,67,59, T,0, M
6/2/2009,69,60,0,0, M
6/3/2009,66,60,0.06,0, M
6/4/2009,69,57,0,0, M
6/5/2009,69,60,0.09,0, M
6/6/2009,68,60,0,0, M
6/7/2009,69,60,0,0, M
6/8/2009,69,61,0,0, M
6/9/2009,67,61,0,0, M
6/10/2009,69,60,0,0, M
6/11/2009,69,62,0,0, M
6/12/2009,68,61,0,0, M
6/13/2009,69,62,0,0, M
6/14/2009,70,60,0,0, M
6/15/2009,71,60,0,0, M
6/16/2009,71,62,0,0, M
6/17/2009,70,62,0,0, M
6/18/2009,71,63,0,0, M
6/19/2009,71,63,0,0, M
6/20/2009,71,62, T,0, M
6/21/2009,71,60,0,0, M
6/22/2009,71,59,0,0, M
6/23/2009,71,61,0,0, M
6/24/2009,71,62,0,0, M
6/25/2009,67,61,0,0, M
6/26/2009,68,60,0,0, M
6/27/2009,71,60,0,0, M
6/28/2009,70,60,0,0, M
6/29/2009,69,59,0,0, M
6/30/2009,67,61,0,0, M
7/1/2009,68,60,0,0, M
7/2/2009,68,61,0,0, M
7/3/2009,68,60,0,0, M
7/4/2009,69,59,0,0, M
7/5/2009,70,60,0,0, M
7/6/2009,71,58,0,0, M
7/7/2009,73,61,0,0, M
7/8/2009,72,60,0,0, M
7/9/2009,71,61,0,0, M
7/10/2009,75,61,0,0, M
7/11/2009,77,63,0,0, M
7/12/2009,78,64,0,0, M
7/13/2009,79,65,0,0, M
7/14/2009,74,64,0,0, M
7/15/2009,73,62,0,0, M
7/16/2009,73,60,0,0, M
7/17/2009,72,62,0,0, M
7/18/2009,75,63,0,0, M
7/19/2009,77,66,0,0, M
7/20/2009,77,66,0,0, M
7/21/2009,75,66,0,0, M
7/22/2009,77,67,0,0, M
7/23/2009,76,67,0,0, M
7/24/2009,76,65,0,0, M
7/25/2009,74,65,0,0, M
7/26/2009,75,66,0,0, M
7/27/2009,73,64,0,0, M
7/28/2009,75,63,0,0, M
7/29/2009,75,64,0,0, M
7/30/2009,76,65,0,0, M
7/31/2009,76,64,0,0, M
8/1/2009,75,63,0,0,0
8/2/2009,73,63,0,0,0
8/3/2009,76,63,0,0,0
8/4/2009,80,62,0,0,0
8/5/2009,79,65,0,0,0
8/6/2009,75,62,0,0,0
8/7/2009,74,62,0,0,0
8/8/2009,73,62,0,0,0
8/9/2009,70,62,0,0,0
8/10/2009,70,63,0,0,0
8/11/2009,69,60,0,0,0
8/12/2009,69,60,0,0,0
8/13/2009,70,61,0,0,0
8/14/2009,72,63,0,0,0
8/15/2009,72,62,0,0,0
8/16/2009,72,60,0,0,0
8/17/2009,69,60,0,0,0
8/18/2009,68,60,0,0,0
8/19/2009,70,61,0,0,0
8/20/2009,68,61,0,0,0
8/21/2009,71,61,0,0,0
8/22/2009,81,67,0,0,0
8/23/2009,74,64,0,0,0
8/24/2009,71,63,0,0,0
8/25/2009,75,62,0,0,0
8/26/2009,80,61,0,0,0
8/27/2009,87,65,0,0,0
8/28/2009,89,65,0,0,0
8/29/2009,86,67,0,0,0
8/30/2009,85,66,0,0,0
8/31/2009,82,65,0,0,0
9/1/2009,85,68, T,0,0
9/2/2009,83,68,0,0,0
9/3/2009,87,68,0,0,0
9/4/2009,84,68,0,0,0
9/5/2009,78,66,0,0,0
9/6/2009,78,62,0,0,0
9/7/2009,77,62,0,0,0
9/8/2009,75,65,0,0,0
9/9/2009,74,64,0,0,0
9/10/2009,77,63,0,0,0
9/11/2009,75,65,0,0,0
9/12/2009,71,64,0,0,0
9/13/2009,71,64,0,0,0
9/14/2009,71,63,0,0,0
9/15/2009,74,61,0,0,0
9/16/2009,73,63,0,0,0
9/17/2009,76,64,0,0,0
9/18/2009,75,65,0,0,0
9/19/2009,75,64,0,0,0
9/20/2009,72,62,0,0,0
9/21/2009,71,62,0,0,0
9/22/2009,71,62,0,0,0
9/23/2009,79,60,0,0,0
9/24/2009,93,65,0,0,0
9/25/2009,82,65,0,0,0
9/26/2009,73,64,0,0,0
9/27/2009,69,62,0,0,0
9/28/2009,70,62,0,0,0
9/29/2009,69,63,0,0,0
9/30/2009,73,61,0,0,0
10/1/2009,91,60,0,0,0
10/2/2009,82,61,0,0,0
10/3/2009,73,60,0,0,0
10/4/2009,66,56,0,0,0
10/5/2009,67,53,0,0,0
10/6/2009,67,54,0,0,0
10/7/2009,66,57,0,0,0
10/8/2009,68,54,0,0,0
10/9/2009,66,57,0,0,0
10/10/2009,66,59,0,0,0
10/11/2009,66,58,0,0,0
10/12/2009,65,58, T,0,0
10/13/2009,67,60,0.21,0,0
10/14/2009,65,60,1.09,0,0
10/15/2009,72,61, T,0,0
10/16/2009,91,63,0,0,0
10/17/2009,84,62,0,0,0
10/18/2009,70,60,0,0,0
10/19/2009,69,62,0,0,0
10/20/2009,74,58,0,0,0
10/21/2009,72,57,0,0,0
10/22/2009,76,57,0,0,0
10/23/2009,73,58,0,0,0
10/24/2009,73,59,0,0,0
10/25/2009,71,61,0,0,0
10/26/2009,89,58,0,0,0
10/27/2009,73,59,0,0,0
10/28/2009,68,54,0,0,0
10/29/2009,68,53,0,0,0
10/30/2009,68,51,0,0,0
10/31/2009,72,53,0,0,0
11/1/2009,82,52,0,0,0
11/2/2009,73,54,0,0,0
11/3/2009,70,53,0,0,0
11/4/2009,63,54,0,0,0
11/5/2009,65,57,0,0,0
11/6/2009,66,55,0,0,0
11/7/2009,65,56,0,0,0
11/8/2009,66,56,0,0,0
11/9/2009,67,55,0,0,0
11/10/2009,79,55,0,0,0
11/11/2009,73,60,0,0,0
11/12/2009,70,57,0,0,0
11/13/2009,67,58,0,0,0
11/14/2009,66,53,0,0, M
11/15/2009,72,48,0,0,0
11/16/2009,76,51,0,0,0
11/17/2009,77,50,0,0,0
11/18/2009,65,50,0,0,0
11/19/2009,68,49,0,0,0
11/20/2009,70,50,0,0,0
11/21/2009,65,50,0,0,0
11/22/2009,65,49,0,0,0
11/23/2009,72,49,0,0,0
11/24/2009,74,50,0,0,0
11/25/2009,76,50,0,0,0
11/26/2009,83,52,0,0,0
11/27/2009,68,52,0,0,0
11/28/2009,64,53,0,0,0
11/29/2009,70,49,0,0,0
11/30/2009,80,48,0,0,0
12/1/2009,66,48,0,0,0
12/2/2009,64,55,0,0,0
12/3/2009,62,49,0,0,0
12/4/2009,70,49,0,0,0
12/5/2009,60,49,0,0,0
12/6/2009,57,49,0,0,0
12/7/2009,54,45,0.99,0,0
12/8/2009,53,39,0,0,0
12/9/2009,57,44,0,0,0
12/10/2009,60,44,0.15, M,0
12/11/2009,57,50,0.15,0,0
12/12/2009,63,55,0.64,0,0
12/13/2009,60,53,0.02,0,0
12/14/2009,61,48,0,0,0
12/15/2009,70,49,0,0,0
12/16/2009,69,50,0,0,0
12/17/2009,75,52,0,0,0
12/18/2009,74,50,0,0,0
12/19/2009,76,53,0,0,0
12/20/2009,74,56,0,0,0
12/21/2009,66,53, T,0,0
12/22/2009,58,50, T,0,0
12/23/2009,64,47,0,0,0
12/24/2009,63,45,0,0,0
12/25/2009,61,44,0,0,0
12/26/2009,60,47,0,0,0
12/27/2009,62,44,0,0,0
12/28/2009,69,52,0,0,0
12/29/2009,63,50,0,0,0
12/30/2009,55,49,0.1, M,0
12/31/2009,68,46,0,0,0
1/1/2010,69,50,0,0,0
1/2/2010,76,55,0,0,0
1/3/2010,80,52,0,0,0
1/4/2010,75,53,0,0,0
1/5/2010,76,52,0,0,0
1/6/2010,73,51,0,0,0
1/7/2010,67,48,0,0,0
1/8/2010,77,50,0,0,0
1/9/2010,75,57,0,0,0
1/10/2010,74,52,0,0,0
1/11/2010,77,50,0,0,0
1/12/2010,66,52,0,0,0
1/13/2010,63,53,0.13,0,0
1/14/2010,71,50,0,0,0
1/15/2010,73,50,0,0,0
1/16/2010,68,53,0,0,0
1/17/2010,63,52,0.26,0,0
1/18/2010,62,53,0.75,0,0
1/19/2010,59,50,0.66,0,0
1/20/2010,58,50,1.13,0,0
1/21/2010,58,50,0.73,0,0
1/22/2010,54,47,0.48, M,0
1/23/2010,58,43,0,0,0
1/24/2010,60,44,0,0,0
1/25/2010,64,44,0,0,0
1/26/2010,58,47,0.16, M,0
1/27/2010,66,53,0,0,0
1/28/2010,67,46,0,0,0
1/29/2010,64,49,0,0,0
1/30/2010,59,48,0,0,0
1/31/2010,62,46,0,0,0
2/1/2010,64,49,0,0,0
2/2/2010,61,51,0,0,0
2/3/2010,65,49,0,0,0
2/4/2010,63,53,0,0,0
2/5/2010,56,53,1.39,0,0
2/6/2010,59,52,0.92,0,0
2/7/2010,60,44,0,0,0
2/8/2010,60,48,0,0,0
2/9/2010,57,44,0.2, M,0
2/10/2010,62,41,0,0,0
2/11/2010,62,47,0,0,0
2/12/2010,62,49,0,0,0
2/13/2010,68,49,0,0,0
2/14/2010,77,51,0,0,0
2/15/2010,79,54,0,0,0
2/16/2010,80,53,0,0,0
2/17/2010,75,54,0,0,0
2/18/2010,62,55,0,0,0
2/19/2010,60,53,0.1,0,0
2/20/2010,60,51,0.06,0,0
2/21/2010,62,53,0.02,0,0
2/22/2010,70,53,0,0,0
2/23/2010,65,46,0,0,0
2/24/2010,62,52, T,0,0
2/25/2010,65,53,0,0,0
2/26/2010,71,54,0,0,0
2/27/2010,61,51,0.54,0,0
2/28/2010,63,46,0,0,0
3/1/2010,65,50,0,0,0
3/2/2010,63,55, T,0,0
3/3/2010,62,54,0.02, M,0
3/4/2010,60,51,0.01,0,0
3/5/2010,64,47,0,0,0
3/6/2010,61,51,0.18,0,0
3/7/2010,63,50,0,0,0
3/8/2010,61,52,0,0,0
3/9/2010,60,48,0,0,0
3/10/2010,61,50,0,0,0
3/11/2010,64,46,0,0,0
3/12/2010,65,47,0,0,0
3/13/2010,60,50,0,0,0
3/14/2010,65,49,0,0,0
3/15/2010,76,49,0,0,0
3/16/2010,85,57,0,0,0
3/17/2010,83,59,0,0,0
3/18/2010,72,55,0,0,0
3/19/2010,69,53,0,0,0
3/20/2010,75,53,0,0,0
3/21/2010,69,52,0,0,0
3/22/2010,64,51,0,0,0
3/23/2010,66,55,0,0,0
3/24/2010,69,53,0,0,0
3/25/2010,62,54,0,0,0
3/26/2010,68,52,0,0,0
3/27/2010,82,51,0,0,0
3/28/2010,81,55,0,0,0
3/29/2010,72,55,0,0,0
3/30/2010,64,57,0,0,0
3/31/2010,62,53,0,0,0
4/1/2010,59,49, T, M,0
4/2/2010,63,49,0,0,0
4/3/2010,64,51,0,0,0
4/4/2010,61,52,0.01,0,0
4/5/2010,62,52,0.23,0,0
4/6/2010,66,49,0,0,0
4/7/2010,77,52,0,0,0
4/8/2010,79,56,0,0,0
4/9/2010,71,55,0,0,0
4/10/2010,62,56,0,0,0
4/11/2010,63,53,0.56,0,0
4/12/2010,61,52,0.21,0,0
4/13/2010,62,48,0,0,0
4/14/2010,64,50,0,0,0
4/15/2010,65,53,0,0,0
4/16/2010,64,53,0,0,0
4/17/2010,69,53,0,0,0
4/18/2010,67,53,0,0,0
4/19/2010,66,57,0,0,0
4/20/2010,65,54,0.14,0,0
4/21/2010,61,50,0.06,0,0
4/22/2010,59,47,0,0,0
4/23/2010,63,46,0,0,0
4/24/2010,64,54,0,0,0
4/25/2010,63,53,0,0,0
4/26/2010,61,53,0,0,0
4/27/2010,61,56,0.02,0,0
4/28/2010,64,55,0.02,0,0
4/29/2010,65,53,0,0,0
4/30/2010,68,56,0,0,0
5/1/2010,67,52,0,0,0
5/2/2010,69,54,0,0,0
5/3/2010,70,56,0,0,0
5/4/2010,67,55,0,0,0
5/5/2010,66,56,0,0,0
5/6/2010,67,56,0,0,0
5/7/2010,70,57,0,0,0
5/8/2010,69,58,0,0,0
5/9/2010,64,55,0,0,0
5/10/2010,65,51,0,0,0
5/11/2010,65,54,0,0,0
5/12/2010,68,51,0,0,0
5/13/2010,69,57,0,0,0
5/14/2010,65,56,0,0,0
5/15/2010,64,55,0,0,0
5/16/2010,65,57,0,0,0
5/17/2010,61,55,0.01,0,0
5/18/2010,65,56,0.04,0,0
5/19/2010,63,55,0,0,0
5/20/2010,69,56,0,0,0
5/21/2010,68,56,0,0,0
5/22/2010,66,54,0,0,0
5/23/2010,63,52,0,0,0
5/24/2010,65,52,0,0,0
5/25/2010,65,51,0,0,0
5/26/2010,65,55,0,0,0
5/27/2010,66,57,0.03,0,0
5/28/2010,68,54,0,0,0
5/29/2010,75,54,0,0,0
5/30/2010,74,57,0,0,0
5/31/2010,73,60,0,0,0
6/1/2010,67,59,0,0,0
6/2/2010,68,59,0,0,0
6/3/2010,68,57,0,0, M
6/4/2010,67,60,0,0,0
6/5/2010,70,61,0,0,0
6/6/2010,70,62,0,0,0
6/7/2010,69,60,0,0,0
6/8/2010,69,60, T,0,0
6/9/2010,68,60,0,0,0
6/10/2010,70,63,0,0,0
6/11/2010,70,60,0,0,0
6/12/2010,70,60,0,0,0
6/13/2010,68,60,0,0,0
6/14/2010,69,59,0,0,0
6/15/2010,72,61,0,0,0
6/16/2010,70,61,0,0,0
6/17/2010,70,60,0,0,0
6/18/2010,70,61,0,0,0
6/19/2010,70,60,0,0,0
6/20/2010,70,58,0,0,0
6/21/2010,68,60,0,0,0
6/22/2010,69,59,0,0,0
6/23/2010,68,59,0,0,0
6/24/2010,68,60,0,0,0
6/25/2010,70,61,0,0,0
6/26/2010,68,61,0,0,0
6/27/2010,70,60,0,0,0
6/28/2010,69,62,0,0,0
6/29/2010,68,62,0,0,0
6/30/2010,68,60,0,0,0
7/1/2010,69,61,0,0,0
7/2/2010,69,59,0,0,0
7/3/2010,72,61,0,0,0
7/4/2010,72,61,0,0,0
7/5/2010,67,61,0,0,0
7/6/2010,66,58, T,0,0
7/7/2010,67,60, T,0,0
7/8/2010,65,60,0,0,0
7/9/2010,67,60,0,0,0
7/10/2010,69,61, T,0,0
7/11/2010,70,62,0,0,0
7/12/2010,68,61,0,0,0
7/13/2010,74,60,0,0,0
7/14/2010,79,63,0,0,0
7/15/2010,78,66,0,0,0
7/16/2010,79,64, T,0,0
7/17/2010,76,63,0,0,0
7/18/2010,74,65,0,0,0
7/19/2010,75,63,0,0,0
7/20/2010,71,61,0,0,0
7/21/2010,70,62,0,0,0
7/22/2010,70,63,0,0,0
7/23/2010,68,59,0,0,0
7/24/2010,68,59,0,0,0
7/25/2010,69,61,0,0,0
7/26/2010,69,60,0,0,0
7/27/2010,67,60,0,0,0
7/28/2010,68,59,0,0,0
7/29/2010,70,59,0,0,0
7/30/2010,68,59,0,0,0
7/31/2010,71,59,0,0,0
8/1/2010,70,57,0,0,0
8/2/2010,67,58,0,0,0
8/3/2010,67,59,0,0,0
8/4/2010,69,58,0,0,0
8/5/2010,69,59,0,0, M
8/6/2010,69,59,0,0,0
8/7/2010,69,59,0,0,0
8/8/2010,70,60,0,0,0
8/9/2010,68,59,0,0,0
8/10/2010,70,59,0,0,0
8/11/2010,70,60,0,0,0
8/12/2010,69,59,0,0,0
8/13/2010,67,59,0,0,0
8/14/2010,67,59,0,0,0
8/15/2010,68,59,0,0,0
8/16/2010,68,60,0,0,0
8/17/2010,76,63,0,0,0
8/18/2010,80,65,0,0,0
8/19/2010,76,63,0,0,0
8/20/2010,73,62,0,0,0
8/21/2010,71,60,0,0,0
8/22/2010,80,61,0,0,0
8/23/2010,83,61,0,0,0
8/24/2010,79,65,0,0,0
8/25/2010,73,63,0,0,0
8/26/2010,70,61,0,0,0
8/27/2010,69,60,0,0,0
8/28/2010,70,62,0,0,0
8/29/2010,71,60,0,0,0
8/30/2010,71,58,0,0,0
8/31/2010,73,61,0,0,0
9/1/2010,67,58,0,0,0
9/2/2010,66,58,0,0,0
9/3/2010,66,57,0,0,0
9/4/2010,74,56,0,0,0
9/5/2010,71,59,0,0,0
9/6/2010,73,62,0,0,0
9/7/2010,69,63,0,0,0
9/8/2010,68,62,0,0,0
9/9/2010,71,61,0,0,0
9/10/2010,70,60,0,0,0
9/11/2010,64,57,0,0,0
9/12/2010,65,57,0,0,0
9/13/2010,68,58,0,0,0
9/14/2010,73,59,0,0,0
9/15/2010,68,57,0,0,0
9/16/2010,66,56,0,0,0
9/17/2010,69,57,0,0,0
9/18/2010,68,59,0,0, M
9/19/2010,70,57,0,0,0
9/20/2010,69,60,0,0,0
9/21/2010,68,61,0,0, M
9/22/2010,70,61,0,0,0
9/23/2010,74,57,0,0,0
9/24/2010,77,61,0,0,0
9/25/2010,84,63,0,0,0
9/26/2010,87,63,0,0,0
9/27/2010,105,70,0,0,0
9/28/2010,94,72,0,0,0
9/29/2010,82,68,0,0,0
9/30/2010,81,64,0,0,0
10/1/2010,76,66,0,0,0
10/2/2010,80,64, T,0,0
10/3/2010,71,63,0,0,0
10/4/2010,64,59,0.05,0,0
10/5/2010,66,59,0.07,0,0
10/6/2010,66,59,0.62,0,0
10/7/2010,69,60,0,0,0
10/8/2010,72,56,0,0,0
10/9/2010,76,59,0,0,0
10/10/2010,79,61,0,0,0
10/11/2010,81,63,0,0,0
10/12/2010,71,63,0,0,0
10/13/2010,68,61,0,0,0
10/14/2010,69,62,0,0,0
10/15/2010,66,63, T,0,0
10/16/2010,65,62, T,0,0
10/17/2010,64,60,0.05,0,0
10/18/2010,67,62, T,0,0
10/19/2010,69,62,0.12,0,0
10/20/2010,66,61,0.1,0,0
10/21/2010,66,62,0,0,0
10/22/2010,67,61, T,0,0
10/23/2010,68,60,0.01,0,0
10/24/2010,68,58,0.1,0,0
10/25/2010,75,62,0.08,0,0
10/26/2010,70,57,0,0,0
10/27/2010,84,55,0,0,0
10/28/2010,83,60,0,0,0
10/29/2010,78,57,0,0,0
10/30/2010,66,58,0.36,0,0
10/31/2010,66,54,0,0,0
11/1/2010,77,56,0,0,0
11/2/2010,89,59,0,0,0
11/3/2010,98,65,0,0,0
11/4/2010,96,69,0,0,0
11/5/2010,87,65,0,0,0
11/6/2010,70,62,0,0,0
11/7/2010,67,58, T,0,0
11/8/2010,69,57,0.31,0,0
11/9/2010,67,49,0,0,0
11/10/2010,64,50,0,0,0
11/11/2010,77,50,0,0,0
11/12/2010,75,48,0,0,0
11/13/2010,78,54,0,0,0
11/14/2010,78,52,0,0,0
11/15/2010,75,54,0,0,0
11/16/2010,66,51,0,0,0
11/17/2010,65,56,0,0,0
11/18/2010,64,55,0,0, M
11/19/2010,62,58, T,0,0
11/20/2010,63,54,0.03,0,0
11/21/2010,61,51,0.16,0,0
11/22/2010,60,45,0,0,0
11/23/2010,60,47,0.04, M,0
11/24/2010,60,49,0,0,0
11/25/2010,62,42,0,0,0
11/26/2010,68,45,0,0,0
11/27/2010,61,42,0.05, M,0
11/28/2010,60,48,0,0,0
11/29/2010,62,43,0,0,0
11/30/2010,68,42,0,0,0
12/1/2010,69,49,0,0,0
12/2/2010,71,47,0,0,0
12/3/2010,69,49,0,0,0
12/4/2010,64,52,0,0,0
12/5/2010,68,51,0.28,0,0
12/6/2010,64,52,0.03,0,0
12/7/2010,74,48,0,0,0
12/8/2010,69,48,0,0,0
12/9/2010,65,50,0,0,0
12/10/2010,68,52,0,0,0
12/11/2010,72,54,0,0,0
12/12/2010,83,67,0,0,0
12/13/2010,78,53,0,0,0
12/14/2010,59,53,0,0,0
12/15/2010,60,55, T,0,0
12/16/2010,61,54,0.01,0,0
12/17/2010,58,53,0.48,0,0
12/18/2010,62,57,1.4,0, M
12/19/2010,63,57,2.23,0,0
12/20/2010,62,55,1.17,0,0
12/21/2010,58,53,0.72,0,0
12/22/2010,62,54,1.36,0,0
12/23/2010,63,52,0,0,0
12/24/2010,66,49,0,0,0
12/25/2010,61,47,0.49, M,0
12/26/2010,66,51,0.06,0,0
12/27/2010,64,45,0,0,0
12/28/2010,66,47,0,0,0
12/29/2010,58,50,0.6,0,0
12/30/2010,56,47,0,0,0
12/31/2010,57,39,0,0,0
1/1/2011,60,44,0,0,0
1/2/2011,52,46,0.59, M,0
1/3/2011,59,45,0.06, M,0
1/4/2011,66,45,0,0,0
1/5/2011,68,45,0,0,0
1/6/2011,69,52, T,0,0
1/7/2011,61,50, T,0,0
1/8/2011,58,50,0,0,0
1/9/2011,56,50,0,0,0
1/10/2011,64,45,0,0,0
1/11/2011,66,50, T,0,0
1/12/2011,72,50,0,0,0
1/13/2011,72,51,0,0,0
1/14/2011,79,52,0,0,0
1/15/2011,81,51,0,0,0
1/16/2011,77,53,0,0,0
1/17/2011,78,55,0,0,0
1/18/2011,80,56,0,0,0
1/19/2011,65,55,0,0,0
1/20/2011,77,51,0,0,0
1/21/2011,75,51,0,0,0
1/22/2011,69,50,0,0,0
1/23/2011,75,47,0,0,0
1/24/2011,73,50,0,0,0
1/25/2011,72,49,0,0,0
1/26/2011,76,48,0,0,0
1/27/2011,74,50,0,0,0
1/28/2011,72,50,0,0,0
1/29/2011,62,47,0,0,0
1/30/2011,59,53,0.16,0,0
1/31/2011,64,47,0,0,0
2/1/2011,61,49,0,0,0
2/2/2011,62,45,0,0,0
2/3/2011,61,41,0,0,0
2/4/2011,63,44,0,0,0
2/5/2011,62,47,0,0,0
2/6/2011,68,50,0,0,0
2/7/2011,76,51,0,0,0
2/8/2011,66,53,0,0,0
2/9/2011,72,49,0, M,0
2/10/2011,68,42,0,0,0
2/11/2011,73,47,0,0,0
2/12/2011,80,51,0,0,0
2/13/2011,68,50,0,0,0
2/14/2011,62,50,0,0,0
2/15/2011,64,55,0.05,0,0
2/16/2011,62,53,0.08,0,0
2/17/2011,59,43,0,0,0
2/18/2011,64,49,0.22, M,0
2/19/2011,57,46,0.5, M,0
2/20/2011,56,43,0.01, M,0
